
---------- Begin Simulation Statistics ----------
simSeconds                                   1.248361                       # Number of seconds simulated (Second)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                     10870                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           742023959     17.01%     17.01% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              603574268     13.84%     30.85% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             59197      0.00%     30.86% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            29411347      0.67%     31.53% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       2986066486     68.47%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        11241      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            14440096384                       # Number of instructions processed by rename (Count)
system.cpu.rename.SQFullEvents              722745356                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      2201443127                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         13560265682                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 33837773924                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               6069216311                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               17363499772                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           13555702453                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  4563176                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     636                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 616                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                7334443985                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               707458109                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned              12481050155                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18728582040                       # The number of ROB reads (Count)
system.cpu.rob.writes                     28879611074                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               9471802432                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                14436830956                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5184152307                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   794                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             67476116                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       67686920                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean          87323                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           46718055                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            50357279                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             210977                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            210977                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             4350910                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            4350910                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq            87840                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        67388278                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       262994                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    215639006                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                215902000                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     11209856                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   7504559488                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                7515769344                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          93023585                       # Total snoops (Count)
system.l2bus.snoopTraffic                  1418711872                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples           165062384                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.002875                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.053545                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                 164587767     99.71%     99.71% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    474617      0.29%    100.00% # Request fanout histogram (Count)
