
---------- Begin Simulation Statistics ----------
simSeconds                                   2.819016                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdSha3            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdSm4e            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdCrc            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdPredAlu            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdDotProd            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Matrix            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixMov            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixOP            0      0.00%     78.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemRead     53270055      0.59%     79.16% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemWrite     14213447      0.16%     79.31% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemRead   1182779767     13.14%     92.45% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemWrite    679286054      7.55%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   9001900567                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    109445191                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    104187060                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      5258035                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl     89957629                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     19487466                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      2629960                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      2629955                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         2629960                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns       5259915                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1300877390                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1300877390                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1300877390                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1300877390                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    441777526                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       441777526                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    441777526                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      441777526                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 4418139262338                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 4418139262338                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 4418139262338                       # number of overall miss ticks (Tick)
