
---------- Begin Simulation Statistics ----------
simSeconds                                   2.767590                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   9427149496                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    135560038                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    130283622                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      5276315                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl    116035568                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     19524369                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      2641993                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      2641988                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         2641993                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns       5283981                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1376704601                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1376704601                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1376704601                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1376704601                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    393569282                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       393569282                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    393569282                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      393569282                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 3614261001634                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 3614261001634                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 3614261001634                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 3614261001634                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1770273883                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1770273883                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1770273883                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1770273883                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.222321                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.222321                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.222321                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.222321                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  9183.290381                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  9183.290381                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  9183.290381                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  9183.290381                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets    294622476                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets      3832114                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    76.882493                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks    372806456                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total         372806456                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     37935876                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      37935876                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     37935876                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     37935876                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data    355633406                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total    355633406                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data    355633406                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher     91021220                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total    446654626                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 2501160328135                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 2501160328135                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 2501160328135                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher 1464385947874                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 3965546276009                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.200892                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.200892                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.200892                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.252308                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  7032.973523                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  7032.973523                       # average overall mshr miss latency ((Tick/Count))
