
---------- Begin Simulation Statistics ----------
simSeconds                                   0.957494                       # Number of seconds simulated (Second)
system.l2cache.overallAccesses::cpu.inst        24641                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data     35192483                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     55226194                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total        90443318                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.360700                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.289368                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.352995                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.328239                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.360700                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.289368                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.352995                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.328239                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 52103.259901                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 24441.287133                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 27922.177607                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 26735.362296                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 52103.259901                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 24441.287133                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 27922.177607                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 26735.362296                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs           8466                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers         7913                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs           1006                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers          548                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs          8.415507                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers      14.439781                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks        10441216                       # number of writebacks (Count)
system.l2cache.writebacks::total             10441216                       # number of writebacks (Count)
system.l2cache.demandMshrHits::cpu.inst           821                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.data        874789                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.dcache.prefetcher     13074632                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::total         13950242                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.inst          821                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.data       874789                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.dcache.prefetcher     13074632                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::total        13950242                       # number of overall MSHR hits (Count)
system.l2cache.demandMshrMisses::cpu.inst         8067                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data      9308806                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.dcache.prefetcher      6419945                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::total       15736818                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.inst         8067                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.data      9308806                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.dcache.prefetcher      6419945                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::l2cache.prefetcher     65871095                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::total      81607913                       # number of overall MSHR misses (Count)
