
---------- Begin Simulation Statistics ----------
simSeconds                                   1.200884                       # Number of seconds simulated (Second)
system.cpu.lsq0.loadToUse::270-279               1031      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289               3183      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299              11154      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows           483436      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              637                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3991895357                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        5185472014                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.10                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.78                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              3992509384                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1192583613                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                    721195                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    636088                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               990764876                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                     11457                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           788674303     18.80%     18.80% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              595468713     14.19%     32.99% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             62047      0.00%     32.99% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            28070777      0.67%     33.66% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       2782979917     66.34%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        12274      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            14441653576                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    17                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    127                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              532789349                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      2210293945                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         13562623069                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 33842814496                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               6070896202                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               17363758013                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           13555719858                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6903122                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     656                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 631                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                5971609296                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               707464478                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned              12481050651                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18535250804                       # The number of ROB reads (Count)
system.cpu.rob.writes                     28882680374                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               9471806935                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                14436840246                       # Number of Ops committed (Count)
