
---------- Begin Simulation Statistics ----------
simSeconds                                   2.886457                       # Number of seconds simulated (Second)
system.l2bus.snoopTraffic                  1201396480                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            97970120                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.003393                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.058209                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  97638032     99.66%     99.66% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    331758      0.34%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                       330      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              97970120                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          39625469428                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy          3532564896                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         27695456940                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        72832584                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     36486861                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        93293                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            238782                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       238452                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops          330                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst           4084590                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          12488118                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      1064482                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             17637190                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst          4084590                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         12488118                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      1064482                       # number of overall hits (Count)
system.l2cache.overallHits::total            17637190                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst           29625                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data         5956566                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     12722154                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           18708345                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst          29625                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data        5956566                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     12722154                       # number of overall misses (Count)
system.l2cache.overallMisses::total          18708345                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    825853600                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 473616088088                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 582088060909                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  1056530002597                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    825853600                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 473616088088                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 582088060909                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 1056530002597                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst       4114215                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data      18444684                       # number of demand (read+write) accesses (Count)
