
---------- Begin Simulation Statistics ----------
simSeconds                                   2.900253                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::total  29033058795                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl   2976179351                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl   2695565474                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl    280613799                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl   2364338663                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl    611840610                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall    136216060                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn    136216053                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls       136216060                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns     272432113                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     5051465900                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        5051465900                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    5051465900                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       5051465900                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     28483317                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        28483317                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     28483317                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       28483317                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 869887605431                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 869887605431                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 869887605431                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 869887605431                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   5079949217                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    5079949217                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   5079949217                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   5079949217                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005607                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005607                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005607                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005607                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 30540.249418                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 30540.249418                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 30540.249418                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 30540.249418                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2611                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           54                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    48.351852                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks     26012479                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total          26012479                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     10043282                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      10043282                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     10043282                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     10043282                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     18440035                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     18440035                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     18440035                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher     13770782                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     32210817                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 538265754585                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 538265754585                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 538265754585                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher 596413712204                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 1134679466789                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.003630                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.003630                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.003630                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.006341                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 29190.061439                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 29190.061439                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 29190.061439                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 43310.083059                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 35226.659007                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               32067738                       # number of replacements (Count)
system.cpu.dcache.HardPFReq.mshrMisses::cpu.dcache.prefetcher     13770782                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMisses::total     13770782                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMissLatency::cpu.dcache.prefetcher 596413712204                       # number of HardPFReq MSHR miss ticks (Tick)
