
---------- Begin Simulation Statistics ----------
simSeconds                                   2.956976                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2956976261668                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.664283                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           1289283367                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4421                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           291627.090477                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.664283                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999344                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999344                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          248                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          244                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        10314275925                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       10314275925                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2956976261668                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    10317610541     99.79%     99.79% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked              6      0.00%     99.79% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     18191277      0.18%     99.97% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking      3134133      0.03%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            25076769955                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts             96153274                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               5568713152                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              2142988971                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   394                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         1                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  3034386                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          69691                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       24733084                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      4755489                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             29488573                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              24592191498                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             24592180400                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               19820257941                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               40351897860                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.378566                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.491185                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   342282880                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               160561820                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                13946                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               69691                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               33667491                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1156                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  38705                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         5408151332                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.244920                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             0.937065                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             5403754351     99.92%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               595905      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              3659747      0.07%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
