
---------- Begin Simulation Statistics ----------
simSeconds                                   1.697972                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   5678810151                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    826855539                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    818252509                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      8602938                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl    762566608                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     64288839                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      7579724                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      7579719                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         7579724                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns      15159443                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1096622804                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1096622804                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1096622804                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1096622804                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    720040630                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       720040630                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    720040630                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      720040630                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 7009461639752                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 7009461639752                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 7009461639752                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 7009461639752                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1816663434                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1816663434                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1816663434                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1816663434                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.396353                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.396353                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.396353                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.396353                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  9734.814048                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  9734.814048                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  9734.814048                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  9734.814048                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers           88                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers          624                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers     0.141026                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks    176261346                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total         176261346                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data    355526208                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total     355526208                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data    355526208                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total    355526208                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data    364514422                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total    364514422                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data    364514422                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher     86254661                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total    450769083                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 3100534359208                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 3100534359208                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 3100534359208                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher 1569831867212                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 4670366226420                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.200650                       # mshr miss ratio for demand accesses (Ratio)
