
---------- Begin Simulation Statistics ----------
simSeconds                                   0.566760                       # Number of seconds simulated (Second)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       312810                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     81476958                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                 81789768                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     13335168                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3320795840                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                3334131008                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                           7531396                       # Total snoops (Count)
system.l2bus.snoopTraffic                   205314496                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            34870067                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000989                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.031446                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  34835572     99.90%     99.90% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                     34488      0.10%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         7      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              34870067                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 566760369890                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          30523831419                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy            89649441                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         23238225886                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        54451147                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     27337658                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        10640                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops             23848                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops        23841                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            7                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst             99696                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          22932963                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      3191122                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             26223781                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst            99696                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         22932963                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      3191122                       # number of overall hits (Count)
system.l2cache.overallHits::total            26223781                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst            4741                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data          418746                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher       466193                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total             889680                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst           4741                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data         418746                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher       466193                       # number of overall misses (Count)
system.l2cache.overallMisses::total            889680                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    179944336                       # number of demand (read+write) miss ticks (Tick)
