
---------- Begin Simulation Statistics ----------
simSeconds                                   2.620308                       # Number of seconds simulated (Second)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              97232860                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          38883897776                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy          3327481476                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         27262083166                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        71346235                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     35743954                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        70403                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            235755                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       235335                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops          420                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst           3846951                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          11992585                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      1054550                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             16894086                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst          3846951                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         11992585                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      1054550                       # number of overall hits (Count)
system.l2cache.overallHits::total            16894086                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst           29118                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data         5957013                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     12721937                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           18708068                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst          29118                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data        5957013                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     12721937                       # number of overall misses (Count)
system.l2cache.overallMisses::total          18708068                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    807232998                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 473582160194                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 582080340624                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  1056469733816                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    807232998                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 473582160194                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 582080340624                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 1056469733816                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst       3876069                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data      17949598                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     13776487                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total         35602154                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst      3876069                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data     17949598                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     13776487                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total        35602154                       # number of overall (read+write) accesses (Count)
