
---------- Begin Simulation Statistics ----------
simSeconds                                   4.519191                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdPredAlu            0      0.00%     80.19% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdDotProd            0      0.00%     80.19% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Matrix            0      0.00%     80.19% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixMov            0      0.00%     80.19% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixOP            0      0.00%     80.19% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemRead   4602204376     14.77%     94.97% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemWrite   1560713072      5.01%     99.97% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemRead      2725551      0.01%     99.98% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemWrite      5189304      0.02%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total  31154918439                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl   3129836585                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl   3119468472                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl     10368043                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl   2803296353                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl    326540162                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      7951883                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      7951878                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         7951883                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns      15903761                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     5147124987                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        5147124987                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    5147124987                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       5147124987                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    403385081                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       403385081                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    403385081                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      403385081                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 4892331921892                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 4892331921892                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 4892331921892                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 4892331921892                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   5550510068                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    5550510068                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   5550510068                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   5550510068                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.072675                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.072675                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.072675                       # miss rate for overall accesses (Ratio)
