
---------- Begin Simulation Statistics ----------
simSeconds                                   1.329278                       # Number of seconds simulated (Second)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                     11285                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1329277788124                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1329277788124                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          1519292179     32.72%     32.72% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              637814590     13.73%     46.45% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             61407      0.00%     46.45% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            23506283      0.51%     46.96% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       2463317598     53.04%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        12898      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            14441271719                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1517                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 685102                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              920844846                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      1420477638                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         13562104219                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 33841560760                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               6070502226                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               17363662118                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           13555719858                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6384309                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     651                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 632                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                4231465231                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               707464478                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned              12481050651                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18665990650                       # The number of ROB reads (Count)
system.cpu.rob.writes                     28881886241                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               9471806935                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                14436840246                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5184153750                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   800                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             67374202                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       67659546                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean          87425                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           46658601                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            49153796                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             209958                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            209958                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             4370926                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            4370926                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq            87947                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        67286257                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       263308                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    215390949                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                215654257                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     11223104                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   7498187008                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                7509410112                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          91815285                       # Total snoops (Count)
