
---------- Begin Simulation Statistics ----------
simSeconds                                   2.758300                       # Number of seconds simulated (Second)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               585175962                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1332                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           520935241      5.40%      5.40% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              338848006      3.51%      8.91% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           1478673      0.02%      8.93% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked          2433931507     25.24%     34.17% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       6349085150     65.83%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         3443      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts             9054252955                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   660                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               48441917                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             5599437431                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       721959289                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          9068245293                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 21677959041                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2877775849                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               13171356489                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            9016828016                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 51417224                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     132                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 109                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                3967552587                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               781755577                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               7328753403                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18630213228                       # The number of ROB reads (Count)
system.cpu.rob.writes                     18105609936                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               6477534310                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 9001909491                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1929550723                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   389                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            125688059                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      576516907                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           1910                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          148963725                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           337301843                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq               1011                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp              1011                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq           320903564                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp          320903564                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2425                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       125685635                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         6755                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1339769107                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1339775862                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       277120                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  52440515328                       # Cumulative packet size per connected requestor and responder (Byte)
