
---------- Begin Simulation Statistics ----------
simSeconds                                   4.634986                       # Number of seconds simulated (Second)
system.cpu.rename.skidInsts                9963482547                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             23418399882                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 11303166                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      54619420922                       # The number of ROB reads (Count)
system.cpu.rob.writes                     77768017428                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              19694379405                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                31154910286                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             6170831082                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    81                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            213017165                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      850804896                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           4048                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           92976866                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           628494608                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            3130187                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           3130187                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq           127283130                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp          127283130                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             4568                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       213012598                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        13177                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1027147046                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1027160223                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       550976                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  37644606656                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               37645157632                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                        1231981160                       # Total snoops (Count)
system.l2bus.snoopTraffic                 38585833664                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1575429773                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000315                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.017751                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1574933257     99.97%     99.97% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    496497      0.03%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                        19      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1575429773                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 4634985706780                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         351889955243                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             3923046                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy        292868970386                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests       683822387                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests    343504503                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests          107                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            496397                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       496378                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops           19                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              2804                       # number of demand (read+write) hits (Count)
