
---------- Begin Simulation Statistics ----------
simSeconds                                   3.115611                       # Number of seconds simulated (Second)
system.cpu.iew.dispStoreInsts               901560608                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1451                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     14070                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 98612328                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           2892                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          11682                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        14944                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                26626                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              29126148120                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             29125570812                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               22346236356                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               38036758253                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.673605                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.587491                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   862515449                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 1348148                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1492                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                2892                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                1842844                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  200                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     20                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         8549289839                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              6.453129                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            21.465592                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             8350824240     97.68%     97.68% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             27229101      0.32%     98.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             54949717      0.64%     98.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39             34692634      0.41%     99.05% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49             14319335      0.17%     99.21% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              6756511      0.08%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              3722273      0.04%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               665002      0.01%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               629995      0.01%     99.35% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               254740      0.00%     99.35% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             115690      0.00%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119             256649      0.00%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129             458036      0.01%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             230429      0.00%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149             192135      0.00%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159            1784001      0.02%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169            4984006      0.06%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179            1661150      0.02%     99.47% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189           10485493      0.12%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199            9558910      0.11%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209             700893      0.01%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219            1154306      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229             949464      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239             627414      0.01%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249             375049      0.00%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
