
---------- Begin Simulation Statistics ----------
simSeconds                                   3.880585                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdPredAlu            0      0.00%     67.54% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdDotProd            0      0.00%     67.54% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Matrix            0      0.00%     67.54% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixMov            0      0.00%     67.54% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixOP            0      0.00%     67.54% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemRead   2220518812      7.63%     75.17% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemWrite    455993479      1.57%     76.74% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemRead   6328771027     21.74%     98.48% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemWrite    443724283      1.52%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total  29113515742                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    940498555                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    923060359                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl     17438039                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl    877985106                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     62513292                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      8722407                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      8722402                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         8722407                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns      17444809                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     8505948737                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        8505948737                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    8505948737                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       8505948737                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    205599007                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       205599007                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    205599007                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      205599007                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 4262775487827                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 4262775487827                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 4262775487827                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 4262775487827                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   8711547744                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    8711547744                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   8711547744                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   8711547744                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.023601                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.023601                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.023601                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.023601                       # miss rate for overall accesses (Ratio)
