
---------- Begin Simulation Statistics ----------
simSeconds                                   0.333331                       # Number of seconds simulated (Second)
system.l2cache.overallMissLatency::total   2035342555                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst       2477594                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data       3507967                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher        98099                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total          6083660                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst      2477594                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data      3507967                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher        98099                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total         6083660                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.001976                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.003119                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.408812                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.009195                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.001976                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.003119                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.408812                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.009195                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 33504.292484                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 44333.842962                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 34567.457037                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 36384.386039                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 33504.292484                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 44333.842962                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 34567.457037                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 36384.386039                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks          121704                       # number of writebacks (Count)
system.l2cache.writebacks::total               121704                       # number of writebacks (Count)
system.l2cache.demandMshrHits::cpu.inst          2420                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.data           377                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.dcache.prefetcher        29747                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::total            32544                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.inst         2420                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.data          377                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.dcache.prefetcher        29747                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::total           32544                       # number of overall MSHR hits (Count)
system.l2cache.demandMshrMisses::cpu.inst         2476                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data        10563                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.dcache.prefetcher        10357                       # number of demand (read+write) MSHR misses (Count)
