
---------- Begin Simulation Statistics ----------
simSeconds                                   0.642215                       # Number of seconds simulated (Second)
system.cpu.icache.tags.occupancies::cpu.inst   511.707977                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999430                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999430                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          129                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          115                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          262                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         3829774634                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        3829774634                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 642214656798                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     2239492689     99.75%     99.75% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing      4976776      0.22%     99.97% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking       716854      0.03%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             7517305986                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts             18706069                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1014412417                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               466040306                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   946                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   716401                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           4298                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        2938211                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      2165960                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              5104171                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               7385831599                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              7385720416                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                4411623979                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                7126899262                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.289112                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.619010                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   145569477                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                53745330                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               133578                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                4298                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               12655842                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              7032334                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          960667087                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.145663                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             5.148027                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              887267463     92.36%     92.36% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             36003257      3.75%     96.11% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             34245400      3.56%     99.67% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39               407326      0.04%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49               954550      0.10%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1082337      0.11%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69               345874      0.04%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               220550      0.02%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                32054      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                26608      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109              33813      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
