
---------- Begin Simulation Statistics ----------
simSeconds                                   5.245611                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 5245610686316                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.994684                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2092124426                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4574                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           457394.933537                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.994684                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999990                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999990                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          147                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           81                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          284                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        16737006790                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       16737006790                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 5245610686316                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    15966743892     87.05%     87.05% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing     63128171      0.34%     87.40% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   2311269310     12.60%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            34388410022                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            150684439                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4985404578                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1764627938                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   269                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               2311268731                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         207665                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       37202864                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     30873373                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             68076237                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              33484718208                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             33484529544                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               25445628536                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               38880624758                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.825636                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.654455                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   708627343                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               380474651                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              3270342                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              207665                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              198725561                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                11839                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     98                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         4604929927                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.409832                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             8.400562                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             4424056111     96.07%     96.07% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              9616192      0.21%     96.28% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             53438863      1.16%     97.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39               850412      0.02%     97.46% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              8830034      0.19%     97.65% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59             91534305      1.99%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69             16325143      0.35%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               195401      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
