
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021070                       # Number of seconds simulated (Second)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              380                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total             30058567                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores          44023974                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.04                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.47                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                30238109                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                13669076                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       708                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                      2137                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21069626292                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                 6639150                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                       976                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21069626292                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  21069626292                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running            30004918     40.78%     40.78% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle               10507410     14.28%     55.07% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             47978      0.07%     55.13% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked               43178      0.06%     55.19% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking         32962745     44.80%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         3390      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts              379790893                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   260                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  74705                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents               23970096                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         7771941                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           811245656                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1396967764                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                418844321                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   4726870                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             803689289                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  7556358                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     130                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 111                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  88157186                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               261198181                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                  2786206                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                        450137334                       # The number of ROB reads (Count)
system.cpu.rob.writes                       758356146                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                215360524                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  375935496                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs               43682992                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    55                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp              1183037                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty        1219241                       # Transaction distribution (Count)
