
---------- Begin Simulation Statistics ----------
simSeconds                                   2.726190                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   9001909491                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    109446275                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    104188078                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      5258101                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl     89958480                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     19487699                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      2630016                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      2630011                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         2630016                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns       5260027                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1349691239                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1349691239                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1349691239                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1349691239                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    403427018                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       403427018                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    403427018                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      403427018                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 3674722277798                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 3674722277798                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 3674722277798                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 3674722277798                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1753118257                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1753118257                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1753118257                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1753118257                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.230120                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.230120                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.230120                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.230120                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  9108.765932                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  9108.765932                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  9108.765932                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  9108.765932                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks    372794373                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total         372794373                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     46527476                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      46527476                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     46527476                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     46527476                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data    356899542                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total    356899542                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data    356899542                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher     89706309                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total    446605851                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 2507513154432                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 2507513154432                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 2507513154432                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher 1622385573187                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 4129898727619                       # number of overall MSHR miss ticks (Tick)
