
---------- Begin Simulation Statistics ----------
simSeconds                                   1.538172                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1538171507444                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.996673                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            987008738                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2693                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           366509.000371                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.996673                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999994                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999994                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          185                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          132                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          195                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         7896076933                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        7896076933                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1538171507444                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     4957729593     92.18%     92.18% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked      303062141      5.64%     97.82% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     57679044      1.07%     98.89% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     59618279      1.11%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            11903595881                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            274488988                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               2412484416                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               286680673                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   334                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   4831574                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 46566681                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         260320                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       27919617                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     32028043                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             59947660                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               9690911302                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              9688722274                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                7751538343                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               11348031345                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.801473                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.683073                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                    50002687                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads              1282811626                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               531234                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              260320                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              105857066                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads               389235                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  33386                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1129672790                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean             16.979654                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            34.441185                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              792354671     70.14%     70.14% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             10401003      0.92%     71.06% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29            181041557     16.03%     87.09% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
