
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000017                       # Number of seconds simulated (Second)
system.l2bus.transDist::ReadSharedReq             196                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         1326                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port          566                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                     1892                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        46464                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port        18112                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                     64576                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              1144                       # Total snoops (Count)
system.l2bus.snoopTraffic                           0                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples                2027                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000493                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.022211                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                      2026     99.95%     99.95% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                         1      0.05%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total                  2027                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED     17383938                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy               363761                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy              514800                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy              242814                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests            1009                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests          126                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                 1                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops            1                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst               401                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data                89                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher           14                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total                  504                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst              401                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data               89                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher           14                       # number of overall hits (Count)
system.l2cache.overallHits::total                 504                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             199                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             146                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher           34                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total                379                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            199                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data            146                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher           34                       # number of overall misses (Count)
