
---------- Begin Simulation Statistics ----------
simSeconds                                   2.784849                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   9001919407                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    109447464                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    104189195                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      5258173                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl     89959400                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     19487968                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      2630078                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      2630073                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         2630078                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns       5260151                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1355156104                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1355156104                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1355156104                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1355156104                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    400138735                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       400138735                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    400138735                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      400138735                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 3576484665458                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 3576484665458                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 3576484665458                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 3576484665458                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1755294839                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1755294839                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1755294839                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1755294839                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.227961                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.227961                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.227961                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.227961                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  8938.111591                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  8938.111591                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  8938.111591                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  8938.111591                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets    278182188                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets      5079682                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    54.763701                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks    372702847                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total         372702847                       # number of writebacks (Count)
