
---------- Begin Simulation Statistics ----------
simSeconds                                   1.785583                       # Number of seconds simulated (Second)
system.cpu.lsq0.loadToUse::max_value             1039                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           1129672790                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        2236821329                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.14                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.06                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1756726329                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               214853078                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                 237378821                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   1439555                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               893030803                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1727                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           945756790     15.15%     15.15% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              658658034     10.55%     25.70% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          56747221      0.91%     26.61% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            30574932      0.49%     27.10% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       4551421815     72.90%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4532      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            10304972355                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   273                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents               83852049                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      4489036026                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         19114830888                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 37270220626                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              10849481132                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  43915502                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           10459417637                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               8655413162                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     181                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 156                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                2457703823                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              3997754172                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 23786199                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      16137314066                       # The number of ROB reads (Count)
system.cpu.rob.writes                     20085410454                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               3197277237                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 5678810151                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1310496396                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   219                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            436605397                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      411159295                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           2166                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          424067780                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           328407923                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFResp                  2                       # Transaction distribution (Count)
