
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032043                       # Number of seconds simulated (Second)
system.l2cache.overallMisses::cpu.data            749                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher         2384                       # number of overall misses (Count)
system.l2cache.overallMisses::total              3777                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     45248918                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data     58118060                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher    115057109                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total     218424087                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     45248918                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data     58118060                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher    115057109                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total    218424087                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2275                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data       1189498                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher        52625                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total          1244398                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2275                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data      1189498                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher        52625                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total         1244398                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.283077                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.000630                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.045302                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.003035                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.283077                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.000630                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.045302                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.003035                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 70262.295031                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 77594.205607                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 48262.210151                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 57830.046863                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 70262.295031                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 77594.205607                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 48262.210151                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 57830.046863                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks             125                       # number of writebacks (Count)
