
---------- Begin Simulation Statistics ----------
simSeconds                                   0.657969                       # Number of seconds simulated (Second)
system.l2bus.transDist::ReadResp             26664801                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       28085191                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean         122449                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict            2605278                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq             3725991                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             213091                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            213091                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq              480176                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp             480176                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq           122968                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        26541833                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       368378                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     81491697                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                 81860075                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     15706240                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3324521536                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                3340227776                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                           7394970                       # Total snoops (Count)
system.l2bus.snoopTraffic                   202339712                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            34753050                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000919                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.030297                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  34721130     99.91%     99.91% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                     31917      0.09%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         3      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              34753050                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 657968993968                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          30574687452                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy           105535044                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         23245849978                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        54502077                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     27357076                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        10511                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops             21403                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops        21400                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            3                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst            118300                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          22983846                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      3209033                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             26311179                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst           118300                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         22983846                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      3209033                       # number of overall hits (Count)
system.l2cache.overallHits::total            26311179                       # number of overall hits (Count)
