
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000112                       # Number of seconds simulated (Second)
system.cpu.rename.SQFullEvents                  12512                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          162285                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands              790232                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     1537512                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   492960                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    141248                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                605819                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   184404                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     123                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 106                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     72077                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                  213776                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                    62472                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                           720774                       # The number of ROB reads (Count)
system.cpu.rob.writes                          876580                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   192253                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     344988                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  56263                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    36                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp                 3429                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty            559                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           1283                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict                876                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq                4276                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq                  1                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp                 1                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq                 308                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp                308                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             1797                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq            1633                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         4873                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port         5313                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                    10186                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       196864                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port       159936                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                    356800                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              4285                       # Total snoops (Count)
system.l2bus.snoopTraffic                         256                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples                8021                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.001247                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.035289                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                      8011     99.88%     99.88% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                        10      0.12%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total                  8021                       # Request fanout histogram (Count)
