
---------- Begin Simulation Statistics ----------
simSeconds                                   5.574194                       # Number of seconds simulated (Second)
system.cpu.rename.status::Unblocking      12817717714     65.77%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         6109      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            36181935129                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    31                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  19900                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             3567042349                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      9103728322                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         64955898263                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                128760080966                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              47758876122                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  22239321                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           55796426085                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               9159472089                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     164                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 138                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts               15129216957                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             23418399882                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 11303166                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      55039638127                       # The number of ROB reads (Count)
system.cpu.rob.writes                     71649839161                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              19694379405                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                31154910286                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             6170831082                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    81                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            212963505                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      851242694                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           4016                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           92984053                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           585502294                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            3128403                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           3128403                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq           127267440                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp          127267440                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             4530                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       212958976                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        13073                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1026935542                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1026948615                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       546752                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  37635203008                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               37635749760                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                        1189503139                       # Total snoops (Count)
system.l2bus.snoopTraffic                 38618820160                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1532862974                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000161                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.012696                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1532615856     99.98%     99.98% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    247117      0.02%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         1      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1532862974                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 5574194390050                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         352037698899                       # Layer occupancy (ticks) (Tick)
