
---------- Begin Simulation Statistics ----------
simSeconds                                   0.517726                       # Number of seconds simulated (Second)
system.cpu.rename.fpLookups                5408790952                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            8978548058                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                723144221                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     576                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 554                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1006074378                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              2192509422                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               3949007559                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                       9238006920                       # The number of ROB reads (Count)
system.cpu.rob.writes                     15119743668                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               4157206454                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 7164914307                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1414050081                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1009                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             27029053                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       28440088                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean         122838                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict            2681678                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq             3809335                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             229854                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            229854                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq              475331                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp             475331                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq           123359                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        26905695                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       369546                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     82602274                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                 82971820                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     15755968                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3366238336                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                3381994304                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                           7550596                       # Total snoops (Count)
system.l2bus.snoopTraffic                   206313536                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            35284866                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000935                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.030563                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  35251881     99.91%     99.91% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                     32983      0.09%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         2      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              35284866                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 517726291368                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          30951412646                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy           105877074                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         23558682207                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        55237702                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     27733272                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         8857                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops             24113                       # Total number of snoops made to the snoop filter. (Count)
