
---------- Begin Simulation Statistics ----------
simSeconds                                   0.274295                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 274294955792                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.983349                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            294650420                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            2064206                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             142.742740                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.983349                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999967                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999967                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          511                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          248                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          200                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           54                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         2359282726                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        2359282726                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 274294955792                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running      956541990     99.76%     99.76% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked          64658      0.01%     99.77% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing      1598415      0.17%     99.94% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking       598268      0.06%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             3252479392                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts              7718886                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                458379482                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               294099505                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  7338                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       432                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   589167                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           2648                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        1369087                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       268712                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1637799                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               3228570786                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              3228545803                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                2188385292                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                3826582609                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.366318                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.571890                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   181843891                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 9025767                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                19138                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                2648                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                9761930                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1353                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      5                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          449353715                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              3.487590                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             2.649462                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              444756544     98.98%     98.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               696687      0.16%     99.13% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              3868256      0.86%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                 2921      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                 3787      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59                 8281      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                  529      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
